element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML1.fsm.currentState,ON,2023-06-28 20:18:30.975000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML1.fsm.currentState,ON,2023-06-28 20:18:30.975000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML1.fsm.currentState,ON,2023-06-28 20:18:30.975000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML1.fsm.currentState,ON,2023-06-28 20:18:30.975000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML1.fsm.currentState,ON,2023-06-28 20:18:30.975000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML1.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-06-28 20:18:30.976000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.954000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A12_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A12_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A12_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A12_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A13_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A13_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A12_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A11_ML1.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A11_ML2.fsm.currentState,ON,2023-06-28 20:18:31.955000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML1.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML1.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML1.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML1.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A13_ML1.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML2.fsm.currentState,ON,2023-06-28 20:18:31.956000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-06-28 20:18:32.010000
lumiBlock,100,2023-06-28 20:19:13.293135
lumiBlock,101,2023-06-28 20:20:13.569297
lumiBlock,102,2023-06-28 20:20:49.580113
lumiBlock,103,2023-06-28 20:21:50.930371
lumiBlock,104,2023-06-28 20:22:51.200219
lumiBlock,105,2023-06-28 20:23:51.481859
lumiBlock,106,2023-06-28 20:24:51.758502
lumiBlock,107,2023-06-28 20:25:52.033931
lumiBlock,108,2023-06-28 20:26:52.311164
lumiBlock,109,2023-06-28 20:27:52.589837
lumiBlock,110,2023-06-28 20:28:52.861221
lumiBlock,111,2023-06-28 20:29:53.142153
lumiBlock,112,2023-06-28 20:30:53.420232
lumiBlock,113,2023-06-28 20:31:53.697540
lumiBlock,114,2023-06-28 20:32:53.975501
lumiBlock,115,2023-06-28 20:33:54.254709
lumiBlock,116,2023-06-28 20:34:54.522461
lumiBlock,117,2023-06-28 20:35:54.801647
lumiBlock,118,2023-06-28 20:36:55.079823
lumiBlock,119,2023-06-28 20:37:55.357449
lumiBlock,120,2023-06-28 20:38:55.635491
lumiBlock,121,2023-06-28 20:39:55.905554
lumiBlock,122,2023-06-28 20:40:56.185761
lumiBlock,123,2023-06-28 20:41:56.465998
lumiBlock,124,2023-06-28 20:42:56.740460
lumiBlock,125,2023-06-28 20:43:57.018288
lumiBlock,126,2023-06-28 20:44:57.294830
lumiBlock,127,2023-06-28 20:45:57.574270
lumiBlock,128,2023-06-28 20:46:57.852528
lumiBlock,129,2023-06-28 20:47:58.130716
lumiBlock,130,2023-06-28 20:48:58.407237
lumiBlock,131,2023-06-28 20:49:58.685778
lumiBlock,132,2023-06-28 20:50:58.962998
lumiBlock,133,2023-06-28 20:51:59.245399
lumiBlock,134,2023-06-28 20:52:59.522788
lumiBlock,135,2023-06-28 20:53:59.802775
lumiBlock,136,2023-06-28 20:55:00.080041
lumiBlock,137,2023-06-28 20:56:00.360968
lumiBlock,138,2023-06-28 20:57:00.628697
lumiBlock,139,2023-06-28 20:58:00.906615
lumiBlock,140,2023-06-28 20:59:01.181587
lumiBlock,141,2023-06-28 21:00:01.458255
lumiBlock,142,2023-06-28 21:01:01.734453
lumiBlock,143,2023-06-28 21:02:02.012767
lumiBlock,144,2023-06-28 21:03:02.292480
lumiBlock,145,2023-06-28 21:04:02.575114
lumiBlock,146,2023-06-28 21:05:02.843159
lumiBlock,147,2023-06-28 21:06:03.118017
lumiBlock,148,2023-06-28 21:07:03.395796
lumiBlock,149,2023-06-28 21:08:03.675267
lumiBlock,150,2023-06-28 21:09:03.946377
lumiBlock,151,2023-06-28 21:10:04.224545
lumiBlock,152,2023-06-28 21:11:04.494828
lumiBlock,153,2023-06-28 21:12:04.774533
lumiBlock,154,2023-06-28 21:13:05.053248
lumiBlock,155,2023-06-28 21:14:05.087009
lumiBlock,156,2023-06-28 21:15:05.366648
lumiBlock,157,2023-06-28 21:16:05.643330
lumiBlock,158,2023-06-28 21:17:05.918292
lumiBlock,159,2023-06-28 21:18:06.186998
lumiBlock,160,2023-06-28 21:19:06.465088
lumiBlock,161,2023-06-28 21:20:06.743896
lumiBlock,162,2023-06-28 21:21:07.022044
lumiBlock,163,2023-06-28 21:22:07.301287
lumiBlock,164,2023-06-28 21:23:07.576200
lumiBlock,165,2023-06-28 21:24:07.857664
lumiBlock,166,2023-06-28 21:25:08.135961
lumiBlock,167,2023-06-28 21:26:08.415708
lumiBlock,168,2023-06-28 21:27:08.694381
lumiBlock,169,2023-06-28 21:28:08.976120
lumiBlock,170,2023-06-28 21:29:09.246739
lumiBlock,171,2023-06-28 21:30:09.523460
lumiBlock,172,2023-06-28 21:31:09.798631
lumiBlock,173,2023-06-28 21:32:10.078736
lumiBlock,174,2023-06-28 21:33:10.357243
lumiBlock,175,2023-06-28 21:34:10.636193
lumiBlock,176,2023-06-28 21:35:10.903935
lumiBlock,177,2023-06-28 21:36:11.185460
lumiBlock,178,2023-06-28 21:37:11.460530
lumiBlock,179,2023-06-28 21:38:11.738636
lumiBlock,180,2023-06-28 21:39:12.017831
lumiBlock,181,2023-06-28 21:40:12.287110
lumiBlock,182,2023-06-28 21:41:12.559577
lumiBlock,183,2023-06-28 21:42:12.836578
lumiBlock,184,2023-06-28 21:43:13.116318
lumiBlock,185,2023-06-28 21:44:13.396942
lumiBlock,186,2023-06-28 21:45:13.677543
lumiBlock,187,2023-06-28 21:46:13.958675
lumiBlock,188,2023-06-28 21:47:14.216703
lumiBlock,189,2023-06-28 21:48:14.496944
lumiBlock,190,2023-06-28 21:49:14.774508
lumiBlock,191,2023-06-28 21:50:15.053823
lumiBlock,192,2023-06-28 21:51:15.329635
lumiBlock,193,2023-06-28 21:52:15.610003
lumiBlock,194,2023-06-28 21:53:15.887194
lumiBlock,195,2023-06-28 21:54:16.167202
lumiBlock,196,2023-06-28 21:55:16.440143
lumiBlock,197,2023-06-28 21:56:16.708053
lumiBlock,198,2023-06-28 21:57:16.971381
lumiBlock,199,2023-06-28 21:58:17.253281
lumiBlock,200,2023-06-28 21:59:17.533211
lumiBlock,201,2023-06-28 22:00:17.812667
lumiBlock,202,2023-06-28 22:01:18.087306
lumiBlock,203,2023-06-28 22:02:18.357680
lumiBlock,204,2023-06-28 22:03:18.634048
lumiBlock,205,2023-06-28 22:04:18.915692
lumiBlock,206,2023-06-28 22:05:19.191437
lumiBlock,207,2023-06-28 22:06:19.469199
lumiBlock,208,2023-06-28 22:07:19.748263
lumiBlock,209,2023-06-28 22:08:20.026397
lumiBlock,210,2023-06-28 22:09:20.296942
lumiBlock,211,2023-06-28 22:10:20.576057
lumiBlock,212,2023-06-28 22:11:20.845718
lumiBlock,213,2023-06-28 22:12:21.125064
lumiBlock,214,2023-06-28 22:13:21.401282
lumiBlock,215,2023-06-28 22:14:21.681969
lumiBlock,216,2023-06-28 22:15:21.960913
lumiBlock,217,2023-06-28 22:16:22.242275
lumiBlock,218,2023-06-28 22:17:22.517692
lumiBlock,219,2023-06-28 22:18:22.796381
lumiBlock,220,2023-06-28 22:19:23.067307
lumiBlock,221,2023-06-28 22:20:23.345578
lumiBlock,222,2023-06-28 22:21:23.612467
lumiBlock,223,2023-06-28 22:22:23.891418
lumiBlock,224,2023-06-28 22:23:24.168355
lumiBlock,225,2023-06-28 22:24:24.448776
lumiBlock,226,2023-06-28 22:25:24.721189
lumiBlock,227,2023-06-28 22:26:25.000129
lumiBlock,228,2023-06-28 22:27:25.277201
lumiBlock,229,2023-06-28 22:28:25.555451
lumiBlock,230,2023-06-28 22:29:25.825830
lumiBlock,231,2023-06-28 22:30:26.103158
lumiBlock,232,2023-06-28 22:31:26.379812
lumiBlock,233,2023-06-28 22:32:26.656496
lumiBlock,234,2023-06-28 22:33:26.938626
lumiBlock,235,2023-06-28 22:34:27.216852
lumiBlock,236,2023-06-28 22:35:27.493593
lumiBlock,237,2023-06-28 22:36:27.772197
lumiBlock,238,2023-06-28 22:37:28.049876
lumiBlock,239,2023-06-28 22:38:28.330696
lumiBlock,240,2023-06-28 22:39:28.605047
lumiBlock,241,2023-06-28 22:40:28.884316
lumiBlock,242,2023-06-28 22:41:29.159109
lumiBlock,243,2023-06-28 22:42:29.435947
lumiBlock,244,2023-06-28 22:43:29.710224
lumiBlock,245,2023-06-28 22:44:29.988586
lumiBlock,246,2023-06-28 22:45:30.257582
lumiBlock,247,2023-06-28 22:46:30.537935
lumiBlock,248,2023-06-28 22:47:30.815050
lumiBlock,249,2023-06-28 22:48:31.092743
lumiBlock,250,2023-06-28 22:49:31.363575
lumiBlock,251,2023-06-28 22:50:31.643762
lumiBlock,252,2023-06-28 22:51:31.913921
lumiBlock,253,2023-06-28 22:52:32.192693
lumiBlock,254,2023-06-28 22:53:32.468766
lumiBlock,255,2023-06-28 22:54:32.739774
lumiBlock,256,2023-06-28 22:55:33.008587
lumiBlock,257,2023-06-28 22:56:33.279124
lumiBlock,258,2023-06-28 22:57:33.558123
lumiBlock,259,2023-06-28 22:58:33.836963
lumiBlock,260,2023-06-28 22:59:34.111418
lumiBlock,261,2023-06-28 23:00:34.391126
lumiBlock,262,2023-06-28 23:01:34.662015
lumiBlock,263,2023-06-28 23:02:34.942099
lumiBlock,264,2023-06-28 23:03:35.213772
lumiBlock,265,2023-06-28 23:04:35.486813
lumiBlock,266,2023-06-28 23:05:35.755037
lumiBlock,267,2023-06-28 23:06:36.029485
lumiBlock,268,2023-06-28 23:07:36.305151
lumiBlock,269,2023-06-28 23:08:36.584204
lumiBlock,270,2023-06-28 23:09:36.853848
lumiBlock,271,2023-06-28 23:10:37.132675
lumiBlock,272,2023-06-28 23:11:37.410236
lumiBlock,273,2023-06-28 23:12:37.687108
lumiBlock,274,2023-06-28 23:13:37.958925
lumiBlock,275,2023-06-28 23:14:38.239295
lumiBlock,276,2023-06-28 23:15:38.515817
lumiBlock,277,2023-06-28 23:16:38.796731
lumiBlock,278,2023-06-28 23:17:39.075057
lumiBlock,279,2023-06-28 23:18:39.350921
lumiBlock,280,2023-06-28 23:19:39.630586
lumiBlock,281,2023-06-28 23:20:39.911215
lumiBlock,282,2023-06-28 23:21:40.187803
lumiBlock,283,2023-06-28 23:22:40.466403
lumiBlock,284,2023-06-28 23:23:40.736664
lumiBlock,285,2023-06-28 23:24:41.005002
lumiBlock,286,2023-06-28 23:25:41.276715
lumiBlock,287,2023-06-28 23:26:41.555542
lumiBlock,288,2023-06-28 23:27:41.835474
lumiBlock,289,2023-06-28 23:28:42.119357
lumiBlock,290,2023-06-28 23:29:42.388899
lumiBlock,291,2023-06-28 23:30:42.669005
lumiBlock,292,2023-06-28 23:31:42.943098
lumiBlock,293,2023-06-28 23:32:43.220338
lumiBlock,294,2023-06-28 23:33:43.495888
lumiBlock,295,2023-06-28 23:34:43.775342
lumiBlock,296,2023-06-28 23:35:44.054204
lumiBlock,297,2023-06-28 23:36:44.333622
lumiBlock,298,2023-06-28 23:37:44.611666
lumiBlock,299,2023-06-28 23:38:44.892521
lumiBlock,300,2023-06-28 23:39:45.160989
lumiBlock,301,2023-06-28 23:40:45.442729
lumiBlock,302,2023-06-28 23:41:45.711646
lumiBlock,303,2023-06-28 23:42:45.992061
lumiBlock,304,2023-06-28 23:43:46.262030
lumiBlock,305,2023-06-28 23:44:46.541240
lumiBlock,306,2023-06-28 23:45:46.819698
lumiBlock,307,2023-06-28 23:46:47.097077
lumiBlock,308,2023-06-28 23:47:47.369307
lumiBlock,309,2023-06-28 23:48:47.637903
lumiBlock,310,2023-06-28 23:49:47.908232
lumiBlock,311,2023-06-28 23:50:48.187042
lumiBlock,312,2023-06-28 23:51:48.454490
lumiBlock,313,2023-06-28 23:52:48.732162
lumiBlock,314,2023-06-28 23:53:49.005625
lumiBlock,315,2023-06-28 23:54:49.288529
lumiBlock,316,2023-06-28 23:55:49.566304
lumiBlock,317,2023-06-28 23:56:49.842562
lumiBlock,318,2023-06-28 23:57:50.120700
lumiBlock,319,2023-06-28 23:58:50.399702
lumiBlock,320,2023-06-28 23:59:50.671228
lumiBlock,321,2023-06-29 00:00:50.948739
lumiBlock,322,2023-06-29 00:01:51.216410
lumiBlock,323,2023-06-29 00:02:51.495279
lumiBlock,324,2023-06-29 00:03:51.771493
lumiBlock,325,2023-06-29 00:04:52.051681
lumiBlock,326,2023-06-29 00:05:52.331554
lumiBlock,327,2023-06-29 00:06:52.611605
lumiBlock,328,2023-06-29 00:07:52.888429
lumiBlock,329,2023-06-29 00:08:53.168361
lumiBlock,330,2023-06-29 00:09:53.447794
lumiBlock,331,2023-06-29 00:10:53.728142
lumiBlock,332,2023-06-29 00:11:54.005267
lumiBlock,333,2023-06-29 00:12:54.289079
lumiBlock,334,2023-06-29 00:13:54.565468
lumiBlock,335,2023-06-29 00:14:54.843858
lumiBlock,336,2023-06-29 00:15:55.120758
lumiBlock,337,2023-06-29 00:16:55.400096
lumiBlock,338,2023-06-29 00:17:55.678205
lumiBlock,339,2023-06-29 00:18:55.956046
lumiBlock,340,2023-06-29 00:19:56.236960
lumiBlock,341,2023-06-29 00:20:56.515501
lumiBlock,342,2023-06-29 00:21:56.785235
lumiBlock,343,2023-06-29 00:22:57.066015
lumiBlock,344,2023-06-29 00:23:57.341844
lumiBlock,345,2023-06-29 00:24:57.622583
lumiBlock,346,2023-06-29 00:25:57.897513
lumiBlock,347,2023-06-29 00:26:58.178144
lumiBlock,348,2023-06-29 00:27:58.448875
lumiBlock,349,2023-06-29 00:28:58.728224
lumiBlock,350,2023-06-29 00:29:59.004390
lumiBlock,351,2023-06-29 00:30:59.284044
lumiBlock,352,2023-06-29 00:31:59.563553
lumiBlock,353,2023-06-29 00:32:59.841768
lumiBlock,354,2023-06-29 00:34:00.120262
lumiBlock,355,2023-06-29 00:35:00.399478
lumiBlock,356,2023-06-29 00:36:00.677611
lumiBlock,357,2023-06-29 00:37:00.953715
lumiBlock,358,2023-06-29 00:38:01.230740
lumiBlock,359,2023-06-29 00:39:01.508571
lumiBlock,360,2023-06-29 00:40:01.776511
lumiBlock,361,2023-06-29 00:41:02.053722
lumiBlock,362,2023-06-29 00:42:02.328868
lumiBlock,363,2023-06-29 00:43:02.604546
lumiBlock,364,2023-06-29 00:44:02.880566
lumiBlock,365,2023-06-29 00:45:03.159021
lumiBlock,366,2023-06-29 00:46:03.426639
lumiBlock,367,2023-06-29 00:47:03.703844
lumiBlock,368,2023-06-29 00:48:03.972574
lumiBlock,369,2023-06-29 00:49:04.252743
lumiBlock,370,2023-06-29 00:50:04.527810
lumiBlock,371,2023-06-29 00:51:04.806953
lumiBlock,372,2023-06-29 00:52:05.084793
lumiBlock,373,2023-06-29 00:53:05.363201
lumiBlock,374,2023-06-29 00:54:05.630078
lumiBlock,375,2023-06-29 00:55:05.910241
lumiBlock,376,2023-06-29 00:56:06.179249
lumiBlock,377,2023-06-29 00:57:06.457590
lumiBlock,378,2023-06-29 00:58:06.725584
lumiBlock,379,2023-06-29 00:59:07.004520
lumiBlock,380,2023-06-29 01:00:07.273952
lumiBlock,381,2023-06-29 01:01:07.554234
lumiBlock,382,2023-06-29 01:02:07.825085
lumiBlock,383,2023-06-29 01:03:08.104104
lumiBlock,384,2023-06-29 01:04:08.376154
lumiBlock,385,2023-06-29 01:05:08.653228
lumiBlock,386,2023-06-29 01:06:08.931046
lumiBlock,387,2023-06-29 01:07:09.206835
lumiBlock,388,2023-06-29 01:08:09.486573
lumiBlock,389,2023-06-29 01:09:09.766385
lumiBlock,390,2023-06-29 01:10:10.036679
lumiBlock,391,2023-06-29 01:11:10.315654
lumiBlock,392,2023-06-29 01:12:10.586270
lumiBlock,393,2023-06-29 01:13:10.859149
lumiBlock,394,2023-06-29 01:14:11.128915
lumiBlock,395,2023-06-29 01:15:00.254181
lumiBlock,396,2023-06-29 01:16:01.611234
lumiBlock,397,2023-06-29 01:17:01.890187
lumiBlock,398,2023-06-29 01:18:02.162157
lumiBlock,399,2023-06-29 01:19:02.440357
lumiBlock,400,2023-06-29 01:20:02.719342
lumiBlock,401,2023-06-29 01:21:02.997397
lumiBlock,402,2023-06-29 01:22:03.266088
lumiBlock,403,2023-06-29 01:22:54.205862
lumiBlock,404,2023-06-29 01:23:55.966159
lumiBlock,405,2023-06-29 01:24:56.001556
lumiBlock,406,2023-06-29 01:25:16.245494
lumiBlock,407,2023-06-29 01:25:36.489546
lumiBlock,408,2023-06-29 01:25:56.727860
lumiBlock,409,2023-06-29 01:26:16.972627
lumiBlock,410,2023-06-29 01:26:37.218142
lumiBlock,411,2023-06-29 01:26:57.460598
lumiBlock,412,2023-06-29 01:27:17.705738
lumiBlock,413,2023-06-29 01:27:37.949621
lumiBlock,414,2023-06-29 01:27:58.192508
lumiBlock,415,2023-06-29 01:28:18.437441
lumiBlock,416,2023-06-29 01:28:38.667313
lumiBlock,417,2023-06-29 01:28:58.911309
lumiBlock,418,2023-06-29 01:29:19.154312
lumiBlock,419,2023-06-29 01:29:39.401472
lumiBlock,420,2023-06-29 01:29:59.645365
lumiBlock,421,2023-06-29 01:30:19.881202
lumiBlock,422,2023-06-29 01:30:40.123536
lumiBlock,423,2023-06-29 01:31:00.366259
lumiBlock,424,2023-06-29 01:31:20.610682
lumiBlock,425,2023-06-29 01:31:40.853925
lumiBlock,426,2023-06-29 01:32:01.095613
lumiBlock,427,2023-06-29 01:32:21.341052
lumiBlock,428,2023-06-29 01:32:41.585353
lumiBlock,429,2023-06-29 01:33:01.829626
lumiBlock,430,2023-06-29 01:33:22.073195
lumiBlock,431,2023-06-29 01:33:42.317175
lumiBlock,432,2023-06-29 01:34:02.563090
lumiBlock,433,2023-06-29 01:34:22.806835
lumiBlock,434,2023-06-29 01:34:43.050869
lumiBlock,435,2023-06-29 01:35:03.294030
lumiBlock,436,2023-06-29 01:35:12.275350
lumiBlock,437,2023-06-29 01:36:15.133626
lumiBlock,438,2023-06-29 01:36:19.165227
lumiBlock,439,2023-06-29 01:37:22.270654
lumiBlock,440,2023-06-29 01:37:26.283406
lumiBlock,441,2023-06-29 01:38:29.366122
lumiBlock,442,2023-06-29 01:38:33.360951
lumiBlock,443,2023-06-29 01:39:36.200271
lumiBlock,444,2023-06-29 01:39:55.227207
lumiBlock,445,2023-06-29 01:40:15.226768
lumiBlock,446,2023-06-29 01:40:35.260158
lumiBlock,447,2023-06-29 01:40:55.249702
lumiBlock,448,2023-06-29 01:41:58.669469
lumiBlock,449,2023-06-29 01:42:57.804409
lumiBlock,450,2023-06-29 01:43:07.196268
lumiBlock,451,2023-06-29 01:43:36.230252
lumiBlock,452,2023-06-29 01:43:45.942612
lumiBlock,453,2023-06-29 01:44:14.951200
lumiBlock,454,2023-06-29 01:44:24.360032
lumiBlock,455,2023-06-29 01:44:53.399667
lumiBlock,456,2023-06-29 01:45:02.795198
lumiBlock,457,2023-06-29 01:45:31.842373
lumiBlock,458,2023-06-29 01:45:41.241655
lumiBlock,459,2023-06-29 01:46:10.244737
lumiBlock,460,2023-06-29 01:46:19.671839
lumiBlock,461,2023-06-29 01:46:48.693265
lumiBlock,462,2023-06-29 01:46:57.793370
lumiBlock,463,2023-06-29 01:47:26.803794
lumiBlock,464,2023-06-29 01:47:36.225547
lumiBlock,465,2023-06-29 01:48:05.242167
lumiBlock,466,2023-06-29 01:48:14.658164
lumiBlock,467,2023-06-29 01:48:43.684258
lumiBlock,468,2023-06-29 01:48:53.374804
lumiBlock,469,2023-06-29 01:49:12.409648
lumiBlock,470,2023-06-29 01:49:21.812009
lumiBlock,471,2023-06-29 01:49:40.836783
lumiBlock,472,2023-06-29 01:49:50.335670
lumiBlock,473,2023-06-29 01:50:09.252403
