element_name,value_string,ts
lumiBlock,580,2023-04-23 12:39:36.894611
lumiBlock,581,2023-04-23 12:39:47.010413
lumiBlock,582,2023-04-23 12:40:47.180268
lumiBlock,583,2023-04-23 12:40:57.265581
lumiBlock,584,2023-04-23 12:41:57.432359
lumiBlock,585,2023-04-23 12:42:57.609390
lumiBlock,586,2023-04-23 12:43:57.747380
lumiBlock,587,2023-04-23 12:44:45.380483
lumiBlock,588,2023-04-23 12:45:30.903041
lumiBlock,589,2023-04-23 12:46:31.017448
lumiBlock,590,2023-04-23 12:47:31.153204
lumiBlock,591,2023-04-23 12:48:31.311506
lumiBlock,592,2023-04-23 12:49:31.419767
lumiBlock,593,2023-04-23 12:50:31.587105
lumiBlock,594,2023-04-23 12:51:08.366511
lumiBlock,595,2023-04-23 12:51:19.365635
lumiBlock,596,2023-04-23 12:52:19.467768
lumiBlock,597,2023-04-23 12:53:19.604102
lumiBlock,598,2023-04-23 12:53:38.525157
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,REQUEST,2023-04-23 12:54:16.913000
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,PRELOAD,2023-04-23 12:54:16.921000
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,RESET,2023-04-23 12:54:17.281000
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,STRINGLOAD,2023-04-23 12:54:19.589000
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,VERIFY,2023-04-23 12:54:21.600000
ATLMDTMDM1:MDT_BA_JTAG_INNER|BIL3A01.fsm.currentState,INITIALIZED,2023-04-23 12:54:22.434000
lumiBlock,599,2023-04-23 12:54:38.749590
lumiBlock,600,2023-04-23 12:55:38.887329
lumiBlock,601,2023-04-23 12:56:39.035313
lumiBlock,602,2023-04-23 12:57:17.860131
lumiBlock,603,2023-04-23 12:58:17.945731
lumiBlock,604,2023-04-23 12:59:18.123491
lumiBlock,605,2023-04-23 13:00:18.268778
lumiBlock,606,2023-04-23 13:00:56.725328
lumiBlock,607,2023-04-23 13:01:56.961481
lumiBlock,608,2023-04-23 13:02:57.108837
lumiBlock,609,2023-04-23 13:03:53.914230
lumiBlock,610,2023-04-23 13:04:54.036350
lumiBlock,611,2023-04-23 13:05:54.166859
lumiBlock,612,2023-04-23 13:06:54.316507
lumiBlock,613,2023-04-23 13:07:54.451634
lumiBlock,614,2023-04-23 13:08:34.718281
lumiBlock,615,2023-04-23 13:09:29.263643
lumiBlock,616,2023-04-23 13:09:56.144647
lumiBlock,617,2023-04-23 13:10:06.341794
lumiBlock,618,2023-04-23 13:10:16.465736
lumiBlock,619,2023-04-23 13:11:16.624480
lumiBlock,620,2023-04-23 13:11:28.515668
lumiBlock,621,2023-04-23 13:12:28.674870
lumiBlock,622,2023-04-23 13:13:28.803091
lumiBlock,623,2023-04-23 13:14:28.961197
lumiBlock,624,2023-04-23 13:15:29.080525
lumiBlock,625,2023-04-23 13:15:40.989133
lumiBlock,626,2023-04-23 13:16:02.564579
lumiBlock,627,2023-04-23 13:16:16.125069
lumiBlock,628,2023-04-23 13:16:57.836273
lumiBlock,629,2023-04-23 13:17:30.018339
lumiBlock,630,2023-04-23 13:17:43.312260
lumiBlock,631,2023-04-23 13:17:54.365637
lumiBlock,632,2023-04-23 13:18:54.494219
lumiBlock,633,2023-04-23 13:19:54.622164
lumiBlock,634,2023-04-23 13:20:35.828613
lumiBlock,635,2023-04-23 13:21:14.226494
lumiBlock,636,2023-04-23 13:22:06.841060
lumiBlock,637,2023-04-23 13:22:17.023247
lumiBlock,638,2023-04-23 13:22:27.142102
lumiBlock,639,2023-04-23 13:23:05.822262
lumiBlock,640,2023-04-23 13:23:45.569996
lumiBlock,641,2023-04-23 13:24:07.773131
lumiBlock,642,2023-04-23 13:24:17.970243
lumiBlock,643,2023-04-23 13:24:42.298280
lumiBlock,644,2023-04-23 13:24:54.206603
lumiBlock,645,2023-04-23 13:25:54.374141
lumiBlock,646,2023-04-23 13:26:18.662783
lumiBlock,647,2023-04-23 13:26:28.707500
lumiBlock,648,2023-04-23 13:27:28.837846
lumiBlock,649,2023-04-23 13:28:09.647837
lumiBlock,650,2023-04-23 13:29:04.317177
lumiBlock,651,2023-04-23 13:29:35.551184
lumiBlock,652,2023-04-23 13:30:29.671079
lumiBlock,653,2023-04-23 13:30:39.739748
lumiBlock,654,2023-04-23 13:31:39.897316
lumiBlock,655,2023-04-23 13:32:40.065378
lumiBlock,656,2023-04-23 13:33:02.679075
lumiBlock,657,2023-04-23 13:34:02.918229
lumiBlock,658,2023-04-23 13:34:35.935338
lumiBlock,659,2023-04-23 13:35:28.985801
lumiBlock,660,2023-04-23 13:35:48.487236
lumiBlock,661,2023-04-23 13:36:41.973174
lumiBlock,662,2023-04-23 13:37:19.867706
lumiBlock,663,2023-04-23 13:37:30.023192
lumiBlock,664,2023-04-23 13:38:30.170130
lumiBlock,665,2023-04-23 13:39:15.316400
lumiBlock,666,2023-04-23 13:39:25.462757
lumiBlock,667,2023-04-23 13:40:25.631628
lumiBlock,668,2023-04-23 13:41:17.413043
lumiBlock,669,2023-04-23 13:42:17.559864
lumiBlock,670,2023-04-23 13:43:15.071913
lumiBlock,671,2023-04-23 13:43:26.105671
lumiBlock,672,2023-04-23 13:43:55.203232
lumiBlock,673,2023-04-23 13:44:16.474154
lumiBlock,674,2023-04-23 13:45:05.864693
lumiBlock,675,2023-04-23 13:46:05.974574
lumiBlock,676,2023-04-23 13:46:36.156567
lumiBlock,677,2023-04-23 13:47:30.338108
lumiBlock,678,2023-04-23 13:47:47.184246
lumiBlock,679,2023-04-23 13:47:57.356235
lumiBlock,680,2023-04-23 13:48:46.898283
lumiBlock,681,2023-04-23 13:48:59.058999
lumiBlock,682,2023-04-23 13:49:17.755478
lumiBlock,683,2023-04-23 13:49:27.911157
lumiBlock,684,2023-04-23 13:49:38.026398
lumiBlock,685,2023-04-23 13:49:49.041273
lumiBlock,686,2023-04-23 13:50:26.056366
lumiBlock,687,2023-04-23 13:51:09.102656
lumiBlock,688,2023-04-23 13:51:19.195931
lumiBlock,689,2023-04-23 13:51:29.308007
lumiBlock,690,2023-04-23 13:51:49.167583
lumiBlock,691,2023-04-23 13:52:40.826230
lumiBlock,692,2023-04-23 13:53:37.509649
lumiBlock,693,2023-04-23 13:54:15.649251
lumiBlock,694,2023-04-23 13:55:15.715767
lumiBlock,695,2023-04-23 13:55:52.327698
lumiBlock,696,2023-04-23 13:56:52.386511
lumiBlock,697,2023-04-23 13:57:41.343754
lumiBlock,698,2023-04-23 13:58:02.474147
lumiBlock,699,2023-04-23 13:59:02.699768
lumiBlock,700,2023-04-23 13:59:17.793346
lumiBlock,701,2023-04-23 14:00:17.853449
lumiBlock,702,2023-04-23 14:00:31.076732
lumiBlock,703,2023-04-23 14:00:42.176117
lumiBlock,704,2023-04-23 14:00:52.383412
lumiBlock,705,2023-04-23 14:01:52.544370
lumiBlock,706,2023-04-23 14:02:52.714409
lumiBlock,707,2023-04-23 14:03:14.265575
lumiBlock,708,2023-04-23 14:04:14.308684
lumiBlock,709,2023-04-23 14:04:24.422690
lumiBlock,710,2023-04-23 14:05:24.579283
lumiBlock,711,2023-04-23 14:05:51.228858
lumiBlock,712,2023-04-23 14:06:29.246106
lumiBlock,713,2023-04-23 14:07:29.471058
lumiBlock,714,2023-04-23 14:07:59.870425
lumiBlock,715,2023-04-23 14:08:17.934611
lumiBlock,716,2023-04-23 14:08:28.078426
lumiBlock,717,2023-04-23 14:09:03.292089
lumiBlock,718,2023-04-23 14:09:15.083458
lumiBlock,719,2023-04-23 14:09:26.916698
lumiBlock,720,2023-04-23 14:09:57.579519
lumiBlock,721,2023-04-23 14:10:07.818915
lumiBlock,722,2023-04-23 14:10:30.547208
lumiBlock,723,2023-04-23 14:10:52.410267
lumiBlock,724,2023-04-23 14:11:02.452816
lumiBlock,725,2023-04-23 14:11:29.937744
lumiBlock,726,2023-04-23 14:11:40.613978
lumiBlock,727,2023-04-23 14:11:50.809587
lumiBlock,728,2023-04-23 14:12:10.055300
lumiBlock,729,2023-04-23 14:12:31.716412
lumiBlock,730,2023-04-23 14:13:31.980260
lumiBlock,731,2023-04-23 14:14:12.063551
lumiBlock,732,2023-04-23 14:14:22.320381
lumiBlock,733,2023-04-23 14:14:32.447686
lumiBlock,734,2023-04-23 14:15:32.603603
lumiBlock,735,2023-04-23 14:16:09.515679
lumiBlock,736,2023-04-23 14:16:24.954344
lumiBlock,737,2023-04-23 14:16:35.162337
lumiBlock,738,2023-04-23 14:16:45.287557
lumiBlock,739,2023-04-23 14:17:45.447276
lumiBlock,740,2023-04-23 14:18:45.586965
lumiBlock,741,2023-04-23 14:18:55.714581
lumiBlock,742,2023-04-23 14:19:05.848341
lumiBlock,743,2023-04-23 14:19:50.307713
lumiBlock,744,2023-04-23 14:20:32.965600
lumiBlock,745,2023-04-23 14:21:16.540131
lumiBlock,746,2023-04-23 14:21:59.688722
lumiBlock,747,2023-04-23 14:22:09.762330
lumiBlock,748,2023-04-23 14:22:52.896763
lumiBlock,749,2023-04-23 14:23:50.139956
lumiBlock,750,2023-04-23 14:24:33.248281
lumiBlock,751,2023-04-23 14:25:33.395405
lumiBlock,752,2023-04-23 14:26:16.414512
lumiBlock,753,2023-04-23 14:27:16.556512
lumiBlock,754,2023-04-23 14:27:59.318285
lumiBlock,755,2023-04-23 14:28:09.377419
lumiBlock,756,2023-04-23 14:28:19.491405
lumiBlock,757,2023-04-23 14:28:33.753101
lumiBlock,758,2023-04-23 14:28:43.809749
lumiBlock,759,2023-04-23 14:29:01.965462
lumiBlock,760,2023-04-23 14:29:26.938284
lumiBlock,761,2023-04-23 14:29:59.873295
lumiBlock,762,2023-04-23 14:30:10.084756
lumiBlock,763,2023-04-23 14:30:25.173307
lumiBlock,764,2023-04-23 14:31:16.864208
lumiBlock,765,2023-04-23 14:31:27.004395
lumiBlock,766,2023-04-23 14:32:27.170892
lumiBlock,767,2023-04-23 14:32:46.217791
lumiBlock,768,2023-04-23 14:32:56.283580
lumiBlock,769,2023-04-23 14:33:06.389481
lumiBlock,770,2023-04-23 14:33:16.502803
lumiBlock,771,2023-04-23 14:33:33.487507
lumiBlock,772,2023-04-23 14:34:33.667307
lumiBlock,773,2023-04-23 14:34:46.471622
lumiBlock,774,2023-04-23 14:35:07.740945
lumiBlock,775,2023-04-23 14:36:07.826101
lumiBlock,776,2023-04-23 14:37:06.951313
lumiBlock,777,2023-04-23 14:38:02.151548
lumiBlock,778,2023-04-23 14:38:25.616952
lumiBlock,779,2023-04-23 14:38:35.769338
lumiBlock,780,2023-04-23 14:39:15.733668
lumiBlock,781,2023-04-23 14:39:40.274025
lumiBlock,782,2023-04-23 14:39:50.388960
lumiBlock,783,2023-04-23 14:40:27.395946
lumiBlock,784,2023-04-23 14:41:27.577582
lumiBlock,785,2023-04-23 14:41:55.378433
lumiBlock,786,2023-04-23 14:42:55.475623
lumiBlock,787,2023-04-23 14:43:05.609933
lumiBlock,788,2023-04-23 14:43:16.616140
lumiBlock,789,2023-04-23 14:44:16.797606
lumiBlock,790,2023-04-23 14:44:37.630198
lumiBlock,791,2023-04-23 14:44:47.662859
lumiBlock,792,2023-04-23 14:45:47.813878
lumiBlock,793,2023-04-23 14:46:23.537803
lumiBlock,794,2023-04-23 14:46:33.669223
lumiBlock,795,2023-04-23 14:47:16.212445
lumiBlock,796,2023-04-23 14:48:12.738368
lumiBlock,797,2023-04-23 14:49:12.886030
lumiBlock,798,2023-04-23 14:49:42.213612
lumiBlock,799,2023-04-23 14:50:42.300777
lumiBlock,800,2023-04-23 14:51:21.410111
lumiBlock,801,2023-04-23 14:51:28.133734
lumiBlock,802,2023-04-23 14:51:31.292441
lumiBlock,803,2023-04-23 14:51:39.766559
lumiBlock,804,2023-04-23 14:51:44.394600
lumiBlock,805,2023-04-23 14:51:53.406217
lumiBlock,806,2023-04-23 14:51:57.780133
lumiBlock,807,2023-04-23 14:52:06.793385
lumiBlock,808,2023-04-23 14:52:11.434057
lumiBlock,809,2023-04-23 14:52:20.437927
lumiBlock,810,2023-04-23 14:52:24.765114
lumiBlock,811,2023-04-23 14:52:33.766102
lumiBlock,812,2023-04-23 14:52:38.386652
lumiBlock,813,2023-04-23 14:52:47.403809
lumiBlock,814,2023-04-23 14:52:52.324868
lumiBlock,815,2023-04-23 14:53:01.347031
lumiBlock,816,2023-04-23 14:53:05.668406
lumiBlock,817,2023-04-23 14:53:14.669572
lumiBlock,818,2023-04-23 14:53:19.295529
lumiBlock,819,2023-04-23 14:53:28.310771
lumiBlock,820,2023-04-23 14:53:32.632041
lumiBlock,821,2023-04-23 14:53:41.640152
lumiBlock,822,2023-04-23 14:53:46.268799
lumiBlock,823,2023-04-23 14:53:55.284394
lumiBlock,824,2023-04-23 14:53:59.887675
lumiBlock,825,2023-04-23 14:54:08.912171
lumiBlock,826,2023-04-23 14:54:13.220696
lumiBlock,827,2023-04-23 14:54:22.232769
lumiBlock,828,2023-04-23 14:54:26.864633
lumiBlock,829,2023-04-23 14:54:30.021355
lumiBlock,830,2023-04-23 14:54:35.883179
lumiBlock,831,2023-04-23 14:54:40.192257
lumiBlock,832,2023-04-23 14:54:49.196046
lumiBlock,833,2023-04-23 14:55:09.328550
lumiBlock,834,2023-04-23 14:55:18.360183
lumiBlock,835,2023-04-23 14:55:22.676629
lumiBlock,836,2023-04-23 14:55:31.698841
lumiBlock,837,2023-04-23 14:55:35.701949
lumiBlock,838,2023-04-23 14:55:43.651827
lumiBlock,839,2023-04-23 14:55:46.888540
lumiBlock,840,2023-04-23 14:55:50.035307
lumiBlock,841,2023-04-23 14:55:57.755085
lumiBlock,842,2023-04-23 14:56:01.807867
lumiBlock,843,2023-04-23 14:56:10.802556
lumiBlock,844,2023-04-23 14:56:14.357455
lumiBlock,845,2023-04-23 14:56:17.421439
lumiBlock,846,2023-04-23 14:56:23.830283
lumiBlock,847,2023-04-23 14:56:28.145800
lumiBlock,848,2023-04-23 14:56:37.166429
lumiBlock,849,2023-04-23 14:56:41.184353
lumiBlock,850,2023-04-23 14:56:50.192807
lumiBlock,851,2023-04-23 14:56:54.218473
lumiBlock,852,2023-04-23 14:57:03.247810
lumiBlock,853,2023-04-23 14:57:07.262772
lumiBlock,854,2023-04-23 14:57:16.287366
lumiBlock,855,2023-04-23 14:57:20.893380
lumiBlock,856,2023-04-23 14:57:29.915277
lumiBlock,857,2023-04-23 14:57:34.227744
lumiBlock,858,2023-04-23 14:57:43.240863
lumiBlock,859,2023-04-23 14:57:47.260295
lumiBlock,860,2023-04-23 14:57:56.272412
lumiBlock,861,2023-04-23 14:57:59.776862
lumiBlock,862,2023-04-23 14:58:02.973385
lumiBlock,863,2023-04-23 14:58:09.916467
lumiBlock,864,2023-04-23 14:58:14.225838
lumiBlock,865,2023-04-23 14:58:23.228603
lumiBlock,866,2023-04-23 14:58:32.188698
lumiBlock,867,2023-04-23 14:59:06.323641
lumiBlock,868,2023-04-23 14:59:35.708185
lumiBlock,869,2023-04-23 15:00:35.927703
lumiBlock,870,2023-04-23 15:01:11.995963
lumiBlock,871,2023-04-23 15:02:12.049968
lumiBlock,872,2023-04-23 15:02:35.498845
lumiBlock,873,2023-04-23 15:02:48.534195
lumiBlock,874,2023-04-23 15:02:58.651594
lumiBlock,875,2023-04-23 15:03:58.799626
lumiBlock,876,2023-04-23 15:04:33.899700
lumiBlock,877,2023-04-23 15:05:33.977259
lumiBlock,878,2023-04-23 15:06:34.143450
lumiBlock,879,2023-04-23 15:06:44.280767
lumiBlock,880,2023-04-23 15:06:54.376975
lumiBlock,881,2023-04-23 15:07:04.501970
lumiBlock,882,2023-04-23 15:07:24.357366
lumiBlock,883,2023-04-23 15:07:34.586059
lumiBlock,884,2023-04-23 15:07:49.506396
lumiBlock,885,2023-04-23 15:08:49.706929
lumiBlock,886,2023-04-23 15:08:59.827144
lumiBlock,887,2023-04-23 15:09:46.883437
lumiBlock,888,2023-04-23 15:09:57.373883
lumiBlock,889,2023-04-23 15:10:07.415712
lumiBlock,890,2023-04-23 15:10:21.004876
lumiBlock,891,2023-04-23 15:11:03.135456
lumiBlock,892,2023-04-23 15:12:03.285506
lumiBlock,893,2023-04-23 15:12:26.454976
lumiBlock,894,2023-04-23 15:13:15.597769
lumiBlock,895,2023-04-23 15:13:31.740300
lumiBlock,896,2023-04-23 15:14:17.866331
lumiBlock,897,2023-04-23 15:14:28.594785
lumiBlock,898,2023-04-23 15:15:28.680481
lumiBlock,899,2023-04-23 15:16:17.255700
lumiBlock,900,2023-04-23 15:17:17.362041
lumiBlock,901,2023-04-23 15:18:07.614332
lumiBlock,902,2023-04-23 15:18:34.323427
lumiBlock,903,2023-04-23 15:19:34.552210
lumiBlock,904,2023-04-23 15:20:29.077070
lumiBlock,905,2023-04-23 15:21:29.201187
lumiBlock,906,2023-04-23 15:22:29.314921
lumiBlock,907,2023-04-23 15:23:29.463193
lumiBlock,908,2023-04-23 15:24:16.795918
lumiBlock,909,2023-04-23 15:24:45.904189
lumiBlock,910,2023-04-23 15:25:46.153437
lumiBlock,911,2023-04-23 15:25:56.275140
lumiBlock,912,2023-04-23 15:26:18.216545
lumiBlock,913,2023-04-23 15:27:18.404818
lumiBlock,914,2023-04-23 15:27:59.988443
lumiBlock,915,2023-04-23 15:28:10.036870
lumiBlock,916,2023-04-23 15:28:44.669446
lumiBlock,917,2023-04-23 15:28:54.783697
lumiBlock,918,2023-04-23 15:29:05.733397
lumiBlock,919,2023-04-23 15:30:05.940971
lumiBlock,920,2023-04-23 15:30:16.044432
lumiBlock,921,2023-04-23 15:30:26.168737
lumiBlock,922,2023-04-23 15:31:26.299969
lumiBlock,923,2023-04-23 15:31:36.348598
lumiBlock,924,2023-04-23 15:31:55.361801
lumiBlock,925,2023-04-23 15:32:55.436298
lumiBlock,926,2023-04-23 15:33:20.710439
lumiBlock,927,2023-04-23 15:33:44.112527
lumiBlock,928,2023-04-23 15:33:54.304747
lumiBlock,929,2023-04-23 15:34:08.846307
lumiBlock,930,2023-04-23 15:34:21.221877
lumiBlock,931,2023-04-23 15:35:21.397666
lumiBlock,932,2023-04-23 15:35:31.506846
lumiBlock,933,2023-04-23 15:35:42.366669
lumiBlock,934,2023-04-23 15:36:19.367794
lumiBlock,935,2023-04-23 15:36:50.506912
lumiBlock,936,2023-04-23 15:37:14.607433
lumiBlock,937,2023-04-23 15:38:03.737736
lumiBlock,938,2023-04-23 15:38:13.823884
lumiBlock,939,2023-04-23 15:38:33.556463
lumiBlock,940,2023-04-23 15:39:33.740474
lumiBlock,941,2023-04-23 15:39:43.846973
lumiBlock,942,2023-04-23 15:39:59.166611
lumiBlock,943,2023-04-23 15:40:26.303637
lumiBlock,944,2023-04-23 15:41:26.461879
lumiBlock,945,2023-04-23 15:42:26.616590
lumiBlock,946,2023-04-23 15:42:48.796703
lumiBlock,947,2023-04-23 15:43:16.735778
lumiBlock,948,2023-04-23 15:43:30.938452
lumiBlock,949,2023-04-23 15:44:31.026589
lumiBlock,950,2023-04-23 15:44:41.162659
lumiBlock,951,2023-04-23 15:45:23.678676
lumiBlock,952,2023-04-23 15:46:23.820208
lumiBlock,953,2023-04-23 15:47:23.967849
lumiBlock,954,2023-04-23 15:47:55.885953
lumiBlock,955,2023-04-23 15:48:25.997413
lumiBlock,956,2023-04-23 15:48:36.073517
lumiBlock,957,2023-04-23 15:49:36.212259
lumiBlock,958,2023-04-23 15:49:55.273798
lumiBlock,959,2023-04-23 15:50:06.055954
lumiBlock,960,2023-04-23 15:50:16.174213
lumiBlock,961,2023-04-23 15:51:16.331309
lumiBlock,962,2023-04-23 15:52:16.517524
lumiBlock,963,2023-04-23 15:52:32.546967
lumiBlock,964,2023-04-23 15:53:32.640200
lumiBlock,965,2023-04-23 15:53:42.756243
lumiBlock,966,2023-04-23 15:54:22.935444
lumiBlock,967,2023-04-23 15:54:39.000870
lumiBlock,968,2023-04-23 15:55:22.496633
lumiBlock,969,2023-04-23 15:56:10.634620
lumiBlock,970,2023-04-23 15:56:32.696482
lumiBlock,971,2023-04-23 15:56:42.812888
lumiBlock,972,2023-04-23 15:57:42.969256
lumiBlock,973,2023-04-23 15:57:53.102197
lumiBlock,974,2023-04-23 15:58:35.132726
lumiBlock,975,2023-04-23 15:58:53.247272
lumiBlock,976,2023-04-23 15:59:53.490370
lumiBlock,977,2023-04-23 16:00:35.385792
lumiBlock,978,2023-04-23 16:01:35.626332
lumiBlock,979,2023-04-23 16:02:35.763782
lumiBlock,980,2023-04-23 16:03:10.730263
lumiBlock,981,2023-04-23 16:04:10.915694
lumiBlock,982,2023-04-23 16:04:26.956722
lumiBlock,983,2023-04-23 16:04:37.015910
lumiBlock,984,2023-04-23 16:05:37.173507
lumiBlock,985,2023-04-23 16:06:37.342434
lumiBlock,986,2023-04-23 16:07:37.480351
lumiBlock,987,2023-04-23 16:08:37.648501
lumiBlock,988,2023-04-23 16:09:37.758959
lumiBlock,989,2023-04-23 16:10:37.917972
lumiBlock,990,2023-04-23 16:11:38.045492
lumiBlock,991,2023-04-23 16:12:38.223573
lumiBlock,992,2023-04-23 16:13:38.393340
lumiBlock,993,2023-04-23 16:14:38.541747
lumiBlock,994,2023-04-23 16:15:38.669477
lumiBlock,995,2023-04-23 16:16:38.838453
lumiBlock,996,2023-04-23 16:17:38.957276
lumiBlock,997,2023-04-23 16:18:09.300693
lumiBlock,998,2023-04-23 16:19:10.932229
lumiBlock,999,2023-04-23 16:20:11.076586
lumiBlock,1000,2023-04-23 16:20:30.350293
lumiBlock,1001,2023-04-23 16:20:42.786697
lumiBlock,1002,2023-04-23 16:20:57.914706
lumiBlock,1003,2023-04-23 16:21:55.077434
lumiBlock,1004,2023-04-23 16:22:05.359743
lumiBlock,1005,2023-04-23 16:22:15.460383
lumiBlock,1006,2023-04-23 16:22:26.426794
lumiBlock,1007,2023-04-23 16:22:36.568327
lumiBlock,1008,2023-04-23 16:22:46.693941
lumiBlock,1009,2023-04-23 16:22:56.793252
lumiBlock,1010,2023-04-23 16:23:06.919160
lumiBlock,1011,2023-04-23 16:23:17.014948
lumiBlock,1012,2023-04-23 16:23:28.826971
lumiBlock,1013,2023-04-23 16:23:38.870059
lumiBlock,1014,2023-04-23 16:23:48.965623
lumiBlock,1015,2023-04-23 16:24:30.816952
lumiBlock,1016,2023-04-23 16:24:41.778854
lumiBlock,1017,2023-04-23 16:24:57.898322
lumiBlock,1018,2023-04-23 16:25:20.193595
lumiBlock,1019,2023-04-23 16:25:48.290439
lumiBlock,1020,2023-04-23 16:25:58.323850
lumiBlock,1021,2023-04-23 16:26:18.921268
lumiBlock,1022,2023-04-23 16:26:28.976484
lumiBlock,1023,2023-04-23 16:27:29.154469
lumiBlock,1024,2023-04-23 16:28:29.326094
lumiBlock,1025,2023-04-23 16:29:29.476435
lumiBlock,1026,2023-04-23 16:30:29.616674
lumiBlock,1027,2023-04-23 16:31:29.747005
lumiBlock,1028,2023-04-23 16:32:29.915486
lumiBlock,1029,2023-04-23 16:33:15.701369
lumiBlock,1030,2023-04-23 16:33:58.015086
lumiBlock,1031,2023-04-23 16:34:08.279797
lumiBlock,1032,2023-04-23 16:34:19.067516
lumiBlock,1033,2023-04-23 16:34:30.158846
lumiBlock,1034,2023-04-23 16:34:40.290456
lumiBlock,1035,2023-04-23 16:35:40.448992
lumiBlock,1036,2023-04-23 16:36:40.601207
lumiBlock,1037,2023-04-23 16:37:40.719334
lumiBlock,1038,2023-04-23 16:38:40.867713
lumiBlock,1039,2023-04-23 16:39:41.014645
lumiBlock,1040,2023-04-23 16:40:41.173421
lumiBlock,1041,2023-04-23 16:41:41.302912
lumiBlock,1042,2023-04-23 16:42:41.452737
lumiBlock,1043,2023-04-23 16:43:41.580225
lumiBlock,1044,2023-04-23 16:44:41.768073
lumiBlock,1045,2023-04-23 16:45:41.896838
lumiBlock,1046,2023-04-23 16:46:42.047110
lumiBlock,1047,2023-04-23 16:47:42.155180
lumiBlock,1048,2023-04-23 16:48:42.294452
lumiBlock,1049,2023-04-23 16:49:21.974921
lumiBlock,1050,2023-04-23 16:49:44.690427
lumiBlock,1051,2023-04-23 16:49:54.823333
lumiBlock,1052,2023-04-23 16:50:20.049859
lumiBlock,1053,2023-04-23 16:50:30.201335
lumiBlock,1054,2023-04-23 16:50:41.327193
lumiBlock,1055,2023-04-23 16:51:41.505338
lumiBlock,1056,2023-04-23 16:52:28.806883
lumiBlock,1057,2023-04-23 16:52:38.888692
lumiBlock,1058,2023-04-23 16:52:49.022623
lumiBlock,1059,2023-04-23 16:52:59.147404
lumiBlock,1060,2023-04-23 16:53:11.406443
lumiBlock,1061,2023-04-23 16:53:21.521321
lumiBlock,1062,2023-04-23 16:53:42.576204
lumiBlock,1063,2023-04-23 16:53:52.634403
lumiBlock,1064,2023-04-23 16:54:03.250329
lumiBlock,1065,2023-04-23 16:54:13.375965
lumiBlock,1066,2023-04-23 16:54:24.228288
lumiBlock,1067,2023-04-23 16:54:34.483032
lumiBlock,1068,2023-04-23 16:55:34.644313
lumiBlock,1069,2023-04-23 16:56:34.802689
lumiBlock,1070,2023-04-23 16:57:34.937122
lumiBlock,1071,2023-04-23 16:58:35.049596
lumiBlock,1072,2023-04-23 16:59:35.164746
lumiBlock,1073,2023-04-23 17:00:35.303504
lumiBlock,1074,2023-04-23 17:01:35.468581
lumiBlock,1075,2023-04-23 17:01:59.695706
lumiBlock,1076,2023-04-23 17:02:59.880496
lumiBlock,1077,2023-04-23 17:04:00.016944
lumiBlock,1078,2023-04-23 17:05:00.184142
lumiBlock,1079,2023-04-23 17:06:00.312991
lumiBlock,1080,2023-04-23 17:07:00.483780
lumiBlock,1081,2023-04-23 17:08:00.612575
lumiBlock,1082,2023-04-23 17:08:57.472857
lumiBlock,1083,2023-04-23 17:09:58.617876
lumiBlock,1084,2023-04-23 17:10:58.788239
lumiBlock,1085,2023-04-23 17:11:58.934166
lumiBlock,1086,2023-04-23 17:12:58.007710
lumiBlock,1087,2023-04-23 17:13:25.659898
lumiBlock,1088,2023-04-23 17:13:35.804117
lumiBlock,1089,2023-04-23 17:13:59.347163
lumiBlock,1090,2023-04-23 17:14:09.872941
lumiBlock,1091,2023-04-23 17:14:19.997463
lumiBlock,1092,2023-04-23 17:14:30.121585
lumiBlock,1093,2023-04-23 17:14:40.245763
lumiBlock,1094,2023-04-23 17:14:50.330654
lumiBlock,1095,2023-04-23 17:15:00.464374
lumiBlock,1096,2023-04-23 17:15:10.588522
lumiBlock,1097,2023-04-23 17:15:20.704146
lumiBlock,1098,2023-04-23 17:15:30.837697
lumiBlock,1099,2023-04-23 17:15:51.959667
lumiBlock,1100,2023-04-23 17:16:02.215623
lumiBlock,1101,2023-04-23 17:16:12.334625
lumiBlock,1102,2023-04-23 17:16:22.458642
lumiBlock,1103,2023-04-23 17:16:32.584854
lumiBlock,1104,2023-04-23 17:16:42.708627
lumiBlock,1105,2023-04-23 17:16:52.833882
lumiBlock,1106,2023-04-23 17:17:31.447778
lumiBlock,1107,2023-04-23 17:17:44.713596
lumiBlock,1108,2023-04-23 17:17:59.655144
lumiBlock,1109,2023-04-23 17:18:09.788821
lumiBlock,1110,2023-04-23 17:18:41.626976
lumiBlock,1111,2023-04-23 17:18:51.831172
lumiBlock,1112,2023-04-23 17:19:14.824723
lumiBlock,1113,2023-04-23 17:19:25.244605
lumiBlock,1114,2023-04-23 17:19:52.740654
lumiBlock,1115,2023-04-23 17:20:04.296328
lumiBlock,1116,2023-04-23 17:20:14.623519
lumiBlock,1117,2023-04-23 17:20:34.072555
lumiBlock,1118,2023-04-23 17:20:44.253361
