element_name,value_string,ts
lumiBlock,509,2023-06-28 13:06:15.801081
lumiBlock,510,2023-06-28 13:06:24.918697
lumiBlock,511,2023-06-28 13:07:23.962427
lumiBlock,512,2023-06-28 13:07:33.365305
lumiBlock,513,2023-06-28 13:08:32.426546
lumiBlock,514,2023-06-28 13:08:41.854525
lumiBlock,515,2023-06-28 13:09:40.916042
lumiBlock,516,2023-06-28 13:09:50.301987
lumiBlock,517,2023-06-28 13:10:49.366562
lumiBlock,518,2023-06-28 13:10:58.760574
lumiBlock,519,2023-06-28 13:11:57.813166
lumiBlock,520,2023-06-28 13:12:49.221408
lumiBlock,521,2023-06-28 13:13:08.260129
lumiBlock,522,2023-06-28 13:13:28.257752
lumiBlock,523,2023-06-28 13:13:48.300328
lumiBlock,524,2023-06-28 13:14:08.308171
lumiBlock,525,2023-06-28 13:14:41.026265
lumiBlock,526,2023-06-28 13:15:01.212331
lumiBlock,527,2023-06-28 13:15:21.438586
lumiBlock,528,2023-06-28 13:15:41.666013
lumiBlock,529,2023-06-28 13:16:01.889157
lumiBlock,530,2023-06-28 13:16:22.116914
lumiBlock,531,2023-06-28 13:16:42.343474
lumiBlock,532,2023-06-28 13:17:02.578282
lumiBlock,533,2023-06-28 13:17:22.802241
lumiBlock,534,2023-06-28 13:17:43.034493
lumiBlock,535,2023-06-28 13:18:03.269287
lumiBlock,536,2023-06-28 13:18:23.505114
lumiBlock,537,2023-06-28 13:18:43.741549
lumiBlock,538,2023-06-28 13:19:03.977658
lumiBlock,539,2023-06-28 13:19:24.201100
lumiBlock,540,2023-06-28 13:19:44.434480
lumiBlock,541,2023-06-28 13:20:04.669238
lumiBlock,542,2023-06-28 13:20:24.904817
lumiBlock,543,2023-06-28 13:20:45.139678
lumiBlock,544,2023-06-28 13:21:05.371222
lumiBlock,545,2023-06-28 13:21:25.596801
lumiBlock,546,2023-06-28 13:21:45.832530
lumiBlock,547,2023-06-28 13:22:02.065567
lumiBlock,548,2023-06-28 13:22:05.282982
lumiBlock,549,2023-06-28 13:22:21.553217
lumiBlock,550,2023-06-28 13:23:24.665824
lumiBlock,551,2023-06-28 13:23:28.670566
lumiBlock,552,2023-06-28 13:24:32.383273
lumiBlock,553,2023-06-28 13:24:36.390428
lumiBlock,554,2023-06-28 13:25:39.197184
lumiBlock,555,2023-06-28 13:25:43.203883
lumiBlock,556,2023-06-28 13:26:46.317686
lumiBlock,557,2023-06-28 13:27:05.332819
lumiBlock,558,2023-06-28 13:27:25.359005
lumiBlock,559,2023-06-28 13:27:45.373004
lumiBlock,560,2023-06-28 13:28:05.389023
lumiBlock,561,2023-06-28 13:29:07.322709
lumiBlock,562,2023-06-28 13:29:11.290041
lumiBlock,563,2023-06-28 13:29:23.700994
lumiBlock,564,2023-06-28 13:29:52.858773
lumiBlock,565,2023-06-28 13:31:29.291210
lumiBlock,566,2023-06-28 13:31:58.310130
lumiBlock,567,2023-06-28 13:32:10.715726
lumiBlock,568,2023-06-28 13:32:39.735119
lumiBlock,569,2023-06-28 13:32:52.156973
lumiBlock,570,2023-06-28 13:33:21.170238
lumiBlock,571,2023-06-28 13:33:33.876086
lumiBlock,572,2023-06-28 13:34:02.899760
lumiBlock,573,2023-06-28 13:34:15.315254
lumiBlock,574,2023-06-28 13:34:44.347141
lumiBlock,575,2023-06-28 13:34:56.750068
lumiBlock,576,2023-06-28 13:35:25.780452
lumiBlock,577,2023-06-28 13:35:38.178695
lumiBlock,578,2023-06-28 13:36:07.201102
lumiBlock,579,2023-06-28 13:36:19.946552
lumiBlock,580,2023-06-28 13:36:48.958959
lumiBlock,581,2023-06-28 13:37:01.410182
lumiBlock,582,2023-06-28 13:37:30.390746
lumiBlock,583,2023-06-28 13:37:52.698049
lumiBlock,584,2023-06-28 13:37:56.699246
lumiBlock,585,2023-06-28 13:40:33.437261
lumiBlock,586,2023-06-28 13:41:02.469142
lumiBlock,587,2023-06-28 13:41:14.853615
lumiBlock,588,2023-06-28 13:41:43.903956
lumiBlock,589,2023-06-28 13:41:56.313349
lumiBlock,590,2023-06-28 13:42:25.341241
lumiBlock,591,2023-06-28 13:42:37.742028
lumiBlock,592,2023-06-28 13:43:06.780230
lumiBlock,593,2023-06-28 13:43:19.201640
lumiBlock,594,2023-06-28 13:43:48.217582
lumiBlock,595,2023-06-28 13:44:00.917210
lumiBlock,596,2023-06-28 13:44:29.965944
lumiBlock,597,2023-06-28 13:44:42.376230
lumiBlock,598,2023-06-28 13:45:11.399094
lumiBlock,599,2023-06-28 13:45:23.793146
lumiBlock,600,2023-06-28 13:45:52.825785
lumiBlock,601,2023-06-28 13:46:05.237216
lumiBlock,602,2023-06-28 13:46:34.264419
lumiBlock,603,2023-06-28 13:46:56.882775
lumiBlock,604,2023-06-28 13:47:00.867315
lumiBlock,605,2023-06-28 13:49:37.907690
lumiBlock,606,2023-06-28 13:50:06.942703
lumiBlock,607,2023-06-28 13:50:19.408097
lumiBlock,608,2023-06-28 13:50:48.432198
lumiBlock,609,2023-06-28 13:51:00.835178
lumiBlock,610,2023-06-28 13:51:29.881516
lumiBlock,611,2023-06-28 13:51:42.270022
lumiBlock,612,2023-06-28 13:52:11.318945
lumiBlock,613,2023-06-28 13:52:23.711095
lumiBlock,614,2023-06-28 13:52:37.750053
lumiBlock,615,2023-06-28 13:52:50.146156
lumiBlock,616,2023-06-28 13:53:19.177256
lumiBlock,617,2023-06-28 13:53:31.890679
lumiBlock,618,2023-06-28 13:54:00.972042
lumiBlock,619,2023-06-28 13:54:13.378085
lumiBlock,620,2023-06-28 13:54:42.408757
lumiBlock,621,2023-06-28 13:54:54.833386
lumiBlock,622,2023-06-28 13:55:23.854193
lumiBlock,623,2023-06-28 13:55:46.280562
lumiBlock,624,2023-06-28 13:55:50.171165
lumiBlock,625,2023-06-28 13:58:26.913721
lumiBlock,626,2023-06-28 13:58:55.920132
lumiBlock,627,2023-06-28 13:59:08.346710
lumiBlock,628,2023-06-28 13:59:37.384561
lumiBlock,629,2023-06-28 13:59:49.769037
lumiBlock,630,2023-06-28 14:00:18.840409
lumiBlock,631,2023-06-28 14:00:31.221911
lumiBlock,632,2023-06-28 14:00:45.243704
lumiBlock,633,2023-06-28 14:00:57.657080
lumiBlock,634,2023-06-28 14:01:11.763685
lumiBlock,635,2023-06-28 14:01:24.197910
lumiBlock,636,2023-06-28 14:01:38.195567
lumiBlock,637,2023-06-28 14:01:50.908144
lumiBlock,638,2023-06-28 14:02:19.943747
lumiBlock,639,2023-06-28 14:02:32.344365
lumiBlock,640,2023-06-28 14:03:01.364141
lumiBlock,641,2023-06-28 14:03:13.769627
lumiBlock,642,2023-06-28 14:03:42.819598
lumiBlock,643,2023-06-28 14:04:05.406811
lumiBlock,644,2023-06-28 14:04:09.403958
lumiBlock,645,2023-06-28 14:06:36.265938
lumiBlock,646,2023-06-28 14:07:05.275225
lumiBlock,647,2023-06-28 14:07:17.686904
lumiBlock,648,2023-06-28 14:07:46.702506
lumiBlock,649,2023-06-28 14:07:59.719782
lumiBlock,650,2023-06-28 14:08:28.794341
lumiBlock,651,2023-06-28 14:08:41.195100
lumiBlock,652,2023-06-28 14:08:55.195970
lumiBlock,653,2023-06-28 14:09:07.931365
lumiBlock,654,2023-06-28 14:09:21.938995
lumiBlock,655,2023-06-28 14:09:34.339287
lumiBlock,656,2023-06-28 14:09:48.347741
lumiBlock,657,2023-06-28 14:10:00.792743
lumiBlock,658,2023-06-28 14:10:14.766753
lumiBlock,659,2023-06-28 14:10:27.187338
lumiBlock,660,2023-06-28 14:10:41.192775
lumiBlock,661,2023-06-28 14:10:54.011468
lumiBlock,662,2023-06-28 14:11:22.943297
lumiBlock,663,2023-06-28 14:11:35.335036
lumiBlock,664,2023-06-28 14:12:04.379098
lumiBlock,665,2023-06-28 14:12:16.792118
lumiBlock,666,2023-06-28 14:12:45.812691
lumiBlock,667,2023-06-28 14:12:58.231561
lumiBlock,668,2023-06-28 14:13:02.282340
lumiBlock,669,2023-06-28 14:15:39.863471
lumiBlock,670,2023-06-28 14:16:08.888663
lumiBlock,671,2023-06-28 14:16:21.305175
lumiBlock,672,2023-06-28 14:16:50.329924
lumiBlock,673,2023-06-28 14:17:02.727350
lumiBlock,674,2023-06-28 14:17:31.754260
lumiBlock,675,2023-06-28 14:17:44.178836
lumiBlock,676,2023-06-28 14:17:58.181007
lumiBlock,677,2023-06-28 14:18:10.885787
lumiBlock,678,2023-06-28 14:18:24.916951
lumiBlock,679,2023-06-28 14:18:37.331997
lumiBlock,680,2023-06-28 14:18:51.336157
lumiBlock,681,2023-06-28 14:19:03.745966
lumiBlock,682,2023-06-28 14:19:32.788808
lumiBlock,683,2023-06-28 14:19:45.195604
lumiBlock,684,2023-06-28 14:20:14.216572
lumiBlock,685,2023-06-28 14:20:26.939595
lumiBlock,686,2023-06-28 14:20:56.009811
lumiBlock,687,2023-06-28 14:21:18.321573
lumiBlock,688,2023-06-28 14:21:22.307498
lumiBlock,689,2023-06-28 14:23:59.165997
lumiBlock,690,2023-06-28 14:24:28.192620
lumiBlock,691,2023-06-28 14:24:40.898210
lumiBlock,692,2023-06-28 14:25:09.923501
lumiBlock,693,2023-06-28 14:25:22.321676
lumiBlock,694,2023-06-28 14:25:51.369575
lumiBlock,695,2023-06-28 14:26:03.755596
lumiBlock,696,2023-06-28 14:26:32.793191
lumiBlock,697,2023-06-28 14:26:45.191652
lumiBlock,698,2023-06-28 14:26:59.202301
lumiBlock,699,2023-06-28 14:27:11.910066
lumiBlock,700,2023-06-28 14:27:40.952990
lumiBlock,701,2023-06-28 14:27:53.345238
lumiBlock,702,2023-06-28 14:28:22.376829
lumiBlock,703,2023-06-28 14:28:34.808923
lumiBlock,704,2023-06-28 14:29:03.822270
lumiBlock,705,2023-06-28 14:29:16.218958
lumiBlock,706,2023-06-28 14:29:45.247361
lumiBlock,707,2023-06-28 14:30:07.862274
lumiBlock,708,2023-06-28 14:30:11.872972
lumiBlock,709,2023-06-28 14:32:54.322512
lumiBlock,710,2023-06-28 14:33:23.403548
lumiBlock,711,2023-06-28 14:33:35.826459
lumiBlock,712,2023-06-28 14:34:04.855956
lumiBlock,713,2023-06-28 14:34:17.248641
lumiBlock,714,2023-06-28 14:34:46.288497
lumiBlock,715,2023-06-28 14:34:58.709364
lumiBlock,716,2023-06-28 14:35:27.714696
lumiBlock,717,2023-06-28 14:35:40.434831
lumiBlock,718,2023-06-28 14:36:09.519967
lumiBlock,719,2023-06-28 14:36:21.944368
lumiBlock,720,2023-06-28 14:36:50.973572
lumiBlock,721,2023-06-28 14:37:03.365175
lumiBlock,722,2023-06-28 14:37:32.404824
lumiBlock,723,2023-06-28 14:37:44.808921
lumiBlock,724,2023-06-28 14:38:13.839539
lumiBlock,725,2023-06-28 14:38:26.238627
lumiBlock,726,2023-06-28 14:38:55.276520
lumiBlock,727,2023-06-28 14:39:17.885038
lumiBlock,728,2023-06-28 14:39:21.894057
lumiBlock,729,2023-06-28 14:41:59.020457
lumiBlock,730,2023-06-28 14:42:27.942255
lumiBlock,731,2023-06-28 14:42:40.356530
lumiBlock,732,2023-06-28 14:43:09.352098
lumiBlock,733,2023-06-28 14:43:21.785059
lumiBlock,734,2023-06-28 14:43:50.793552
lumiBlock,735,2023-06-28 14:44:03.203449
lumiBlock,736,2023-06-28 14:44:32.232577
lumiBlock,737,2023-06-28 14:44:44.640504
lumiBlock,738,2023-06-28 14:45:13.666975
lumiBlock,739,2023-06-28 14:45:25.770634
lumiBlock,740,2023-06-28 14:45:54.797546
lumiBlock,741,2023-06-28 14:46:07.206998
lumiBlock,742,2023-06-28 14:46:36.261706
lumiBlock,743,2023-06-28 14:46:48.639972
lumiBlock,744,2023-06-28 14:47:17.682834
lumiBlock,745,2023-06-28 14:47:29.793451
lumiBlock,746,2023-06-28 14:47:58.801424
lumiBlock,747,2023-06-28 14:48:21.425681
lumiBlock,748,2023-06-28 14:48:25.433287
lumiBlock,749,2023-06-28 14:51:43.331145
lumiBlock,750,2023-06-28 14:52:12.339561
lumiBlock,751,2023-06-28 14:52:24.768188
lumiBlock,752,2023-06-28 14:52:28.768650
lumiBlock,753,2023-06-28 14:53:30.359783
lumiBlock,754,2023-06-28 14:53:49.387695
lumiBlock,755,2023-06-28 14:54:09.400689
lumiBlock,756,2023-06-28 14:54:29.410632
lumiBlock,757,2023-06-28 14:54:49.450158
lumiBlock,758,2023-06-28 14:55:00.838570
lumiBlock,759,2023-06-28 14:55:21.065131
lumiBlock,760,2023-06-28 14:55:41.288334
lumiBlock,761,2023-06-28 14:56:01.508268
lumiBlock,762,2023-06-28 14:56:21.728256
lumiBlock,763,2023-06-28 14:56:41.964533
lumiBlock,764,2023-06-28 14:57:02.189385
lumiBlock,765,2023-06-28 14:57:22.416410
lumiBlock,766,2023-06-28 14:57:32.631735
lumiBlock,767,2023-06-28 14:57:54.374625
lumiBlock,768,2023-06-28 14:58:14.607284
lumiBlock,769,2023-06-28 14:58:34.844576
lumiBlock,770,2023-06-28 14:58:55.074602
lumiBlock,771,2023-06-28 14:59:15.308083
lumiBlock,772,2023-06-28 14:59:35.531282
lumiBlock,773,2023-06-28 14:59:55.766510
lumiBlock,774,2023-06-28 15:00:15.991052
lumiBlock,775,2023-06-28 15:00:36.217829
lumiBlock,776,2023-06-28 15:00:56.439103
lumiBlock,777,2023-06-28 15:01:16.673254
lumiBlock,778,2023-06-28 15:01:36.904655
lumiBlock,779,2023-06-28 15:01:57.141395
lumiBlock,780,2023-06-28 15:02:17.375793
lumiBlock,781,2023-06-28 15:02:37.610079
lumiBlock,782,2023-06-28 15:02:57.845749
lumiBlock,783,2023-06-28 15:03:18.081758
lumiBlock,784,2023-06-28 15:03:38.312102
lumiBlock,785,2023-06-28 15:03:58.546584
lumiBlock,786,2023-06-28 15:04:18.780328
lumiBlock,787,2023-06-28 15:04:39.015425
lumiBlock,788,2023-06-28 15:04:59.239681
lumiBlock,789,2023-06-28 15:05:19.461733
lumiBlock,790,2023-06-28 15:05:39.695138
lumiBlock,791,2023-06-28 15:05:59.925828
lumiBlock,792,2023-06-28 15:06:20.160418
lumiBlock,793,2023-06-28 15:06:40.394373
lumiBlock,794,2023-06-28 15:07:00.616803
lumiBlock,795,2023-06-28 15:07:20.850807
lumiBlock,796,2023-06-28 15:07:41.084413
lumiBlock,797,2023-06-28 15:08:01.318897
lumiBlock,798,2023-06-28 15:08:21.795686
lumiBlock,799,2023-06-28 15:09:24.669615
lumiBlock,800,2023-06-28 15:09:28.678407
lumiBlock,801,2023-06-28 15:10:32.372984
lumiBlock,802,2023-06-28 15:10:36.379266
lumiBlock,803,2023-06-28 15:11:39.206769
lumiBlock,804,2023-06-28 15:11:43.214000
lumiBlock,805,2023-06-28 15:12:46.320636
lumiBlock,806,2023-06-28 15:13:05.322749
lumiBlock,807,2023-06-28 15:13:25.338798
lumiBlock,808,2023-06-28 15:13:45.375499
lumiBlock,809,2023-06-28 15:14:05.383324
lumiBlock,810,2023-06-28 15:15:08.811596
lumiBlock,811,2023-06-28 15:16:07.855686
lumiBlock,812,2023-06-28 15:16:17.271728
lumiBlock,813,2023-06-28 15:16:46.276001
lumiBlock,814,2023-06-28 15:16:55.677647
lumiBlock,815,2023-06-28 15:17:24.749164
lumiBlock,816,2023-06-28 15:17:34.162985
lumiBlock,817,2023-06-28 15:18:03.182288
lumiBlock,818,2023-06-28 15:18:12.877301
lumiBlock,819,2023-06-28 15:18:41.914085
lumiBlock,820,2023-06-28 15:18:51.712595
lumiBlock,821,2023-06-28 15:19:20.623450
lumiBlock,822,2023-06-28 15:19:29.753646
lumiBlock,823,2023-06-28 15:19:58.771854
lumiBlock,824,2023-06-28 15:20:08.164403
lumiBlock,825,2023-06-28 15:20:37.192597
lumiBlock,826,2023-06-28 15:20:46.922400
lumiBlock,827,2023-06-28 15:21:15.935715
lumiBlock,828,2023-06-28 15:21:25.344147
lumiBlock,829,2023-06-28 15:21:54.365433
lumiBlock,830,2023-06-28 15:22:03.778803
lumiBlock,831,2023-06-28 15:22:22.795473
lumiBlock,832,2023-06-28 15:22:32.213095
lumiBlock,833,2023-06-28 15:22:51.231504
lumiBlock,834,2023-06-28 15:23:00.926573
lumiBlock,835,2023-06-28 15:23:19.959677
lumiBlock,836,2023-06-28 15:23:29.363856
lumiBlock,837,2023-06-28 15:23:48.371060
lumiBlock,838,2023-06-28 15:23:57.781381
lumiBlock,839,2023-06-28 15:24:16.814683
lumiBlock,840,2023-06-28 15:24:26.231218
lumiBlock,841,2023-06-28 15:24:55.250384
lumiBlock,842,2023-06-28 15:25:04.660675
lumiBlock,843,2023-06-28 15:25:33.680594
lumiBlock,844,2023-06-28 15:25:43.403231
lumiBlock,845,2023-06-28 15:26:12.417478
lumiBlock,846,2023-06-28 15:26:21.824643
lumiBlock,847,2023-06-28 15:26:50.855057
lumiBlock,848,2023-06-28 15:27:00.266318
lumiBlock,849,2023-06-28 15:27:29.301301
lumiBlock,850,2023-06-28 15:27:38.697788
lumiBlock,851,2023-06-28 15:28:07.723368
lumiBlock,852,2023-06-28 15:28:17.126727
lumiBlock,853,2023-06-28 15:28:46.167107
lumiBlock,854,2023-06-28 15:28:55.885293
lumiBlock,855,2023-06-28 15:29:24.911785
lumiBlock,856,2023-06-28 15:29:34.327696
lumiBlock,857,2023-06-28 15:30:03.370694
lumiBlock,858,2023-06-28 15:30:12.741070
lumiBlock,859,2023-06-28 15:31:11.819709
lumiBlock,860,2023-06-28 15:32:14.922704
lumiBlock,861,2023-06-28 15:32:33.932160
lumiBlock,862,2023-06-28 15:32:53.968776
lumiBlock,863,2023-06-28 15:33:13.978286
lumiBlock,864,2023-06-28 15:33:34.001746
lumiBlock,865,2023-06-28 15:33:45.180302
lumiBlock,866,2023-06-28 15:34:05.415816
lumiBlock,867,2023-06-28 15:34:25.648740
lumiBlock,868,2023-06-28 15:34:45.883112
lumiBlock,869,2023-06-28 15:35:06.113594
lumiBlock,870,2023-06-28 15:35:26.347035
lumiBlock,871,2023-06-28 15:35:46.582689
lumiBlock,872,2023-06-28 15:36:06.813921
lumiBlock,873,2023-06-28 15:36:27.047742
lumiBlock,874,2023-06-28 15:36:35.020593
lumiBlock,875,2023-06-28 15:36:38.239018
lumiBlock,876,2023-06-28 15:36:54.400666
lumiBlock,877,2023-06-28 15:37:14.413334
lumiBlock,878,2023-06-28 15:37:34.453210
lumiBlock,879,2023-06-28 15:37:54.455073
lumiBlock,880,2023-06-28 15:38:56.374495
lumiBlock,881,2023-06-28 15:39:55.448509
lumiBlock,882,2023-06-28 15:40:04.898676
lumiBlock,883,2023-06-28 15:40:33.953341
lumiBlock,884,2023-06-28 15:40:43.363600
lumiBlock,885,2023-06-28 15:41:12.376419
lumiBlock,886,2023-06-28 15:41:21.788307
lumiBlock,887,2023-06-28 15:41:50.868373
lumiBlock,888,2023-06-28 15:42:00.259552
lumiBlock,889,2023-06-28 15:42:29.301416
lumiBlock,890,2023-06-28 15:42:38.420956
lumiBlock,891,2023-06-28 15:43:07.443868
lumiBlock,892,2023-06-28 15:43:16.848235
lumiBlock,893,2023-06-28 15:43:45.877693
lumiBlock,894,2023-06-28 15:43:55.284111
lumiBlock,895,2023-06-28 15:44:24.321492
lumiBlock,896,2023-06-28 15:44:33.719407
lumiBlock,897,2023-06-28 15:45:02.748447
lumiBlock,898,2023-06-28 15:45:11.855508
lumiBlock,899,2023-06-28 15:45:40.900185
lumiBlock,900,2023-06-28 15:45:50.306520
lumiBlock,901,2023-06-28 15:46:09.306411
lumiBlock,902,2023-06-28 15:46:18.431875
lumiBlock,903,2023-06-28 15:46:37.432711
lumiBlock,904,2023-06-28 15:46:46.848884
lumiBlock,905,2023-06-28 15:47:05.873234
lumiBlock,906,2023-06-28 15:47:15.378490
lumiBlock,907,2023-06-28 15:47:34.284788
lumiBlock,908,2023-06-28 15:47:43.710403
lumiBlock,909,2023-06-28 15:48:02.718754
lumiBlock,910,2023-06-28 15:48:11.830287
lumiBlock,911,2023-06-28 15:48:40.860530
lumiBlock,912,2023-06-28 15:48:50.260805
lumiBlock,913,2023-06-28 15:49:19.275314
lumiBlock,914,2023-06-28 15:49:28.381539
lumiBlock,915,2023-06-28 15:49:57.418735
lumiBlock,916,2023-06-28 15:50:06.825149
lumiBlock,917,2023-06-28 15:50:35.853298
lumiBlock,918,2023-06-28 15:50:45.256301
lumiBlock,919,2023-06-28 15:51:14.292464
lumiBlock,920,2023-06-28 15:51:23.696532
lumiBlock,921,2023-06-28 15:51:52.770697
lumiBlock,922,2023-06-28 15:52:01.853412
lumiBlock,923,2023-06-28 15:52:30.906303
lumiBlock,924,2023-06-28 15:52:40.296108
lumiBlock,925,2023-06-28 15:53:09.328189
lumiBlock,926,2023-06-28 15:53:18.735574
lumiBlock,927,2023-06-28 15:53:47.759421
lumiBlock,928,2023-06-28 15:53:56.883634
lumiBlock,929,2023-06-28 15:54:55.982749
lumiBlock,930,2023-06-28 15:55:57.998388
lumiBlock,931,2023-06-28 15:56:16.907751
lumiBlock,932,2023-06-28 15:56:36.940220
lumiBlock,933,2023-06-28 15:56:56.954963
lumiBlock,934,2023-06-28 15:57:16.990723
lumiBlock,935,2023-06-28 15:57:28.153061
lumiBlock,936,2023-06-28 15:57:48.389167
lumiBlock,937,2023-06-28 15:58:08.622747
lumiBlock,938,2023-06-28 15:58:28.850302
lumiBlock,939,2023-06-28 15:58:49.076267
lumiBlock,940,2023-06-28 15:59:49.343247
lumiBlock,941,2023-06-28 16:00:49.614001
lumiBlock,942,2023-06-28 16:01:08.458236
lumiBlock,943,2023-06-28 16:02:10.563735
lumiBlock,944,2023-06-28 16:03:10.822579
lumiBlock,945,2023-06-28 16:04:11.080587
lumiBlock,946,2023-06-28 16:05:11.341929
lumiBlock,947,2023-06-28 16:06:11.609698
lumiBlock,948,2023-06-28 16:07:11.881182
lumiBlock,949,2023-06-28 16:08:12.148735
lumiBlock,950,2023-06-28 16:09:12.417598
lumiBlock,951,2023-06-28 16:10:12.674522
lumiBlock,952,2023-06-28 16:11:12.947239
lumiBlock,953,2023-06-28 16:12:13.208343
lumiBlock,954,2023-06-28 16:13:13.478713
lumiBlock,955,2023-06-28 16:14:13.735803
lumiBlock,956,2023-06-28 16:15:14.004468
lumiBlock,957,2023-06-28 16:16:14.258443
lumiBlock,958,2023-06-28 16:17:14.521182
lumiBlock,959,2023-06-28 16:18:14.781072
lumiBlock,960,2023-06-28 16:19:15.049588
lumiBlock,961,2023-06-28 16:20:15.308904
lumiBlock,962,2023-06-28 16:21:15.577935
lumiBlock,963,2023-06-28 16:22:15.840149
lumiBlock,964,2023-06-28 16:23:16.110376
lumiBlock,965,2023-06-28 16:24:16.368301
lumiBlock,966,2023-06-28 16:25:16.638873
lumiBlock,967,2023-06-28 16:26:16.903808
lumiBlock,968,2023-06-28 16:27:17.172126
lumiBlock,969,2023-06-28 16:28:17.438762
lumiBlock,970,2023-06-28 16:29:17.708253
lumiBlock,971,2023-06-28 16:30:17.968832
lumiBlock,972,2023-06-28 16:31:18.238467
lumiBlock,973,2023-06-28 16:32:18.487679
lumiBlock,974,2023-06-28 16:33:18.757373
lumiBlock,975,2023-06-28 16:34:19.006980
lumiBlock,976,2023-06-28 16:35:19.278462
lumiBlock,977,2023-06-28 16:36:19.541546
lumiBlock,978,2023-06-28 16:37:19.810648
lumiBlock,979,2023-06-28 16:38:20.069458
lumiBlock,980,2023-06-28 16:39:20.330735
lumiBlock,981,2023-06-28 16:40:20.590230
lumiBlock,982,2023-06-28 16:41:20.860120
lumiBlock,983,2023-06-28 16:42:21.126579
lumiBlock,984,2023-06-28 16:43:21.387011
lumiBlock,985,2023-06-28 16:44:21.644530
lumiBlock,986,2023-06-28 16:45:21.914715
lumiBlock,987,2023-06-28 16:46:22.176604
lumiBlock,988,2023-06-28 16:47:22.443644
lumiBlock,989,2023-06-28 16:48:22.703104
lumiBlock,990,2023-06-28 16:49:22.972556
lumiBlock,991,2023-06-28 16:50:23.229962
lumiBlock,992,2023-06-28 16:51:23.501866
lumiBlock,993,2023-06-28 16:52:23.759405
lumiBlock,994,2023-06-28 16:53:24.029833
lumiBlock,995,2023-06-28 16:54:24.295729
lumiBlock,996,2023-06-28 16:55:24.567786
lumiBlock,997,2023-06-28 16:56:24.822857
lumiBlock,998,2023-06-28 16:57:25.091035
lumiBlock,999,2023-06-28 16:58:25.348161
lumiBlock,1000,2023-06-28 16:59:25.618672
lumiBlock,1001,2023-06-28 17:00:25.879239
lumiBlock,1002,2023-06-28 17:01:26.146147
lumiBlock,1003,2023-06-28 17:02:26.405288
lumiBlock,1004,2023-06-28 17:03:26.674732
lumiBlock,1005,2023-06-28 17:04:26.941291
lumiBlock,1006,2023-06-28 17:05:27.210728
lumiBlock,1007,2023-06-28 17:06:27.467196
lumiBlock,1008,2023-06-28 17:07:27.735456
lumiBlock,1009,2023-06-28 17:08:27.993410
lumiBlock,1010,2023-06-28 17:09:28.265018
lumiBlock,1011,2023-06-28 17:10:28.516165
lumiBlock,1012,2023-06-28 17:11:28.786684
lumiBlock,1013,2023-06-28 17:12:29.044597
lumiBlock,1014,2023-06-28 17:13:29.315836
lumiBlock,1015,2023-06-28 17:14:29.581579
lumiBlock,1016,2023-06-28 17:15:29.852973
lumiBlock,1017,2023-06-28 17:16:30.113507
lumiBlock,1018,2023-06-28 17:17:30.380404
lumiBlock,1019,2023-06-28 17:18:30.639388
lumiBlock,1020,2023-06-28 17:19:30.909161
lumiBlock,1021,2023-06-28 17:19:41.123053
lumiBlock,1022,2023-06-28 17:20:42.451661
lumiBlock,1023,2023-06-28 17:21:42.720799
lumiBlock,1024,2023-06-28 17:22:42.977695
lumiBlock,1025,2023-06-28 17:23:43.248209
ATLMDTPS3:MDTPS_EC_INNER|BIS7C16_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:04.772000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C16_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:04.772000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C16_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:04.772000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,RAMPING,2023-06-28 17:24:04.825000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.017000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.017000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.017000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML1.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML2.fsm.currentState,RAMP_DOWN,2023-06-28 17:24:05.018000
